1.415397038607202340e-01,3.322282392694692610e-01
-1.789464802011200950e+00,-2.002668569353339034e+00
-7.173582047305520071e-01,-2.729404711450239773e+00
1.571252249346679397e+00,-2.595105548399948781e+00
2.629712271394614831e+00,-3.083773035862205969e+00
1.718441872103874113e+00,-5.030399326894904100e+00
3.928262257816033109e-01,-7.988266357772626947e+00
7.623467024005258219e-01,-1.080406581581749137e+01
3.152571232157929337e+00,-1.262794733597343821e+01
5.465452481097068826e+00,-1.335838679754482783e+01
4.884490051487260232e+00,-1.335397170629780383e+01
3.715279029237798514e-01,-1.300271849224308340e+01
-6.262705188101316267e+00,-1.257678243977376553e+01
-1.157511370363990544e+01,-1.215946598553559710e+01
-1.288949017184133439e+01,-1.135071227132454652e+01
-9.976083458787968539e+00,-9.103541881724854790e+00
-4.948040592133178706e+00,-4.402328196150483208e+00
-7.705155343010605673e-01,2.290149977728714870e+00
4.291961868918371392e-01,8.170733472448624468e+00
-1.690929326583852532e+00,9.294045818995435582e+00
-5.718235895081811293e+00,3.581450998406651820e+00
-9.250665250246816740e+00,-6.726963207617528973e+00
-1.003539732033765119e+01,-1.572550992195309405e+01
-7.086536736540092640e+00,-1.772532140321230543e+01
-1.301883886424504144e+00,-1.149551211967172115e+01
4.836841439136651211e+00,-1.334539689403372087e+00
8.476740389660518460e+00,6.035755521548346714e+00
7.918195167188009975e+00,6.266274801582659926e+00
3.550927576295016319e+00,8.537271341478198938e-02
-2.386892934791669418e+00,-7.884910041291450788e+00
-7.075235415689254737e+00,-1.271171753433181983e+01
-8.612928291331447994e+00,-1.205251674221107017e+01
-6.854385516823703561e+00,-6.530807893644570150e+00
-3.149407915603325225e+00,1.774613072786401125e+00
7.365198768562459808e-01,1.082048753365780236e+01
3.740953095163016329e+00,1.898360803069869007e+01
5.908361053681316477e+00,2.484727991575797645e+01
7.882350170638241948e+00,2.742346517026657793e+01
9.998321489056365863e+00,2.690338406443756014e+01
1.179198503190630376e+01,2.492233657187740192e+01
1.234312994310910128e+01,2.348659759185079210e+01
1.108938947714787737e+01,2.310930017639220679e+01
8.301555055445843934e+00,2.186346573199086762e+01
4.777674061247129345e+00,1.661457129381949116e+01
1.151291804081074899e+00,5.828993472805158227e+00
-2.367795991493405694e+00,-8.277756271620360096e+00
-5.513394190204300216e+00,-2.029210457052857208e+01
-7.386664226131765432e+00,-2.484067683323545594e+01
-6.729818255339685251e+00,-2.025066275292738993e+01
-3.153964301725285857e+00,-9.843021092700908525e+00
1.788958910083218168e+00,1.957145415049700576e-01
5.031280899557827091e+00,4.792519204259725107e+00
4.020156491707051138e+00,2.877192457757147270e+00
-1.167987831607772309e+00,-2.766935526471382634e+00
-7.527050007826007416e+00,-8.166089581801349695e+00
-1.111666836212868503e+01,-1.096019450588001831e+01
-9.848909852998691150e+00,-1.124479879838079022e+01
-4.845171843477416473e+00,-1.031379769284498771e+01
6.421207106867223846e-01,-8.944838323990873974e+00
3.732563602484980869e+00,-6.904446117499652757e+00
3.803239211742126979e+00,-3.840487089434498458e+00
2.429194643841880996e+00,-3.111088135603851113e-01
1.705420826318512217e+00,2.262851752602378141e+00
2.432448244949225291e+00,2.671173343588556737e+00
3.541952631602597545e+00,9.069841672119179909e-01
3.098856662072450252e+00,-1.833777124234693190e+00
8.902841025271916731e-02,-4.002910810326286040e+00
-4.350086300509481418e+00,-4.560601995401492026e+00
-7.311464149599313345e+00,-3.294579340454593996e+00
-6.122255371950510394e+00,-7.483074422927510350e-01
-6.748845033283564776e-01,1.902181455115981024e+00
5.827941135642073611e+00,3.109344624983537475e+00
8.753265213506283615e+00,1.692911867557573391e+00
5.502583102762846679e+00,-2.101215656824713118e+00
-2.135621800821136063e+00,-6.130327294292222895e+00
-8.951242106262119691e+00,-7.321304835012330869e+00
-1.016761106918022506e+01,-3.762008975321341708e+00
-5.146253675482388878e+00,3.628085426902917021e+00
2.191305258672801681e+00,1.135592135296455218e+01
6.609518407907313708e+00,1.556823881054693537e+01
5.681687950546848498e+00,1.461149694555051148e+01
1.327612464769007961e+00,1.002370128356024992e+01
-2.280740413419767076e+00,5.295729566135246813e+00
-2.329001909450056029e+00,3.401162041505905176e+00
6.350189105810308821e-01,4.836621961378378742e+00
3.620694528526066769e+00,7.383804412436277609e+00
3.764977384020094853e+00,7.633795272035569290e+00
3.102811309169989928e-01,3.312691235952382574e+00
-5.168133407078111752e+00,-4.982888032923694865e+00
-9.858565259628733202e+00,-1.379655284843460450e+01
-1.115288355433367684e+01,-1.880713706533872909e+01
-7.871729938229400148e+00,-1.770643181034705194e+01
-1.033408301115678274e+00,-1.193225577270633941e+01
6.291722631717679981e+00,-5.715774952712665780e+00
1.048765962832233534e+01,-2.873739925824867480e+00
9.761707135026050253e+00,-3.805011156657429616e+00
5.674004621418919037e+00,-5.295961101777311164e+00
2.216396070845914945e+00,-3.489472267751798640e+00
2.722470276990866189e+00,2.471647045936222753e+00
7.028398834845690502e+00,9.382495089186136283e+00
1.143660832271566896e+01,1.251783942742435052e+01
1.168717558374371990e+01,9.527604517043581467e+00
6.406794625752978867e+00,2.221646736874275163e+00
-1.940746701612862557e+00,-5.184004992926966260e+00
-9.244901047927246651e+00,-9.476047921164886034e+00
-1.288678728027117693e+01,-1.026922496515348371e+01
-1.303831063340938634e+01,-8.867456727973410224e+00
-1.140059246047837327e+01,-5.876841250653582982e+00
-9.149260848028591298e+00,-4.355160381559622373e-01
-6.275036182456120493e+00,8.016559191208347812e+00
-2.662694383376616347e+00,1.747394511112089077e+01
7.251622631957590492e-01,2.349746491886651256e+01
2.201606327215154923e+00,2.234514084858664518e+01
1.043359311371950593e+00,1.450735782378972338e+01
-1.315212228151039664e+00,5.187800293000435659e+00
-2.059235034547642229e+00,7.803490443594625070e-01
7.364658343572967336e-01,4.021855778185724262e+00
6.357779976423758583e+00,1.185293273018985261e+01
1.181657840103687462e+01,1.779283007738202471e+01
1.401669174353928682e+01,1.684005915532305409e+01
1.188501803027856241e+01,8.937843094744390982e+00
6.848212902736253049e+00,-1.494355673581813093e+00
1.580147031693780901e+00,-9.098879771994139887e+00
-1.738284796768185148e+00,-1.112006463716623550e+01
-2.388918976580834741e+00,-8.511590408238179251e+00
-1.016225802879514362e+00,-4.575260721259122754e+00
1.025844803256958926e+00,-2.821284504719681063e+00
2.334369282147082281e+00,-5.502756160134468999e+00
1.989337844176062742e+00,-1.298207782964824197e+01
-2.774503442921630314e-02,-2.347612437552426101e+01
-2.748998745281262757e+00,-3.328822377354733675e+01
-4.778804634673515572e+00,-3.816791431275293434e+01
-5.336804224055993195e+00,-3.571476397836988781e+01
-4.974146043623474789e+00,-2.725639409932378143e+01
-5.155766339434245005e+00,-1.726695595422052065e+01
-6.847249915876117754e+00,-1.019110416425994181e+01
-9.334034073748616933e+00,-7.103806824515682017e+00
-1.054237078410883832e+01,-5.253919119437670204e+00
-8.838602339413712983e+00,-1.107754638657544533e+00
-4.769333277390008341e+00,5.891489107210872156e+00
-1.005771187840449388e+00,1.255140974891650885e+01
-2.623460845129151897e-01,1.505929161317190434e+01
-2.878437889080069478e+00,1.300123378331817925e+01
-6.248718918040946591e+00,1.017932386850733018e+01
-6.771519861555505670e+00,1.118572444296323454e+01
-2.763564967624571711e+00,1.695063610948577093e+01
4.107463403508345934e+00,2.364370332237016115e+01
1.005507852228618404e+01,2.609823516489298356e+01
1.197667330894648252e+01,2.249430133846862390e+01
9.498158915421786475e+00,1.581576556442722392e+01
4.771280271318785182e+00,1.080425630791823899e+01
5.509704057684061684e-01,9.533162403492552173e+00
-1.612591973249114963e+00,9.929192770463567186e+00
-1.704082718774173388e+00,8.472137642666673685e+00
-3.181640038998825304e-01,4.119734325715999290e+00
2.213580557639586388e+00,-5.694805700194287557e-01
5.712013364621694400e+00,-2.155097699177766390e+00
9.406719190752372839e+00,5.363550827581576100e-03
1.170210539007447714e+01,2.910700178312219055e+00
1.107996447107595372e+01,2.795293418775461003e+00
7.481610935252370531e+00,-1.107533176539636344e+00
2.792685460010331244e+00,-5.625556649782084584e+00
-3.005392760715283051e-01,-6.477978801043776436e+00
-3.261193768555049610e-01,-2.209321281874054854e+00
1.789351898773948735e+00,4.430439997663547125e+00
3.506221714507761433e+00,8.853828036830822867e+00
2.883494136582591683e+00,8.484831806740173121e+00
3.340968306851310743e-01,4.609302367434144898e+00
-1.693226530809063934e+00,7.540962141257743223e-01
-9.590177554262248050e-01,-6.928382531433074920e-01
2.315698803578260634e+00,-4.991527362271536705e-01
5.275088750504583146e+00,-1.588075792786128426e+00
4.679385734849550005e+00,-6.146897681252063705e+00
-2.617398228223488665e-01,-1.349157838974674384e+01
-6.977537758053727224e+00,-2.042629277409714916e+01
-1.146020272654268624e+01,-2.357702429247216713e+01
-1.142790222105641185e+01,-2.165906908482075011e+01
-7.984832159800962614e+00,-1.600602872590792458e+01
-4.381367093680053948e+00,-9.314214405203532721e+00
-3.121244364342295352e+00,-3.884927666454325301e+00
-4.123402554685794641e+00,-6.834362875931654369e-01
-5.513715040372980880e+00,4.428925271799671326e-01
-5.993677738369110664e+00,5.049480587243296813e-03
-6.214606977598712056e+00,-1.615717177323898079e+00
-7.717910640584770832e+00,-4.081875284186633479e+00
-1.064883485782243611e+01,-6.760158995387649306e+00
-1.286722443815341244e+01,-8.665298049411269687e+00
-1.170281067203503511e+01,-8.928983873028396800e+00
-6.757719073300820334e+00,-7.501274131876416895e+00
-8.093708808273326616e-01,-5.439287407940302188e+00
2.428698603878229889e+00,-4.305252123444797796e+00
1.750354862792493638e+00,-4.887656273386884465e+00
-2.573684902356456194e-01,-6.205733557389101485e+00
4.739075143185934036e-01,-5.841422979783654768e+00
5.631418995537424976e+00,-1.728862082288694646e+00
1.275170926485760070e+01,5.811577310885316372e+00
1.724575358046973150e+01,1.357289211749234603e+01
1.631053751111384997e+01,1.728958054948560275e+01
1.108658826604912484e+01,1.465614246565264445e+01
5.231595324937987179e+00,7.187168683220072296e+00
1.564273795990684057e+00,-6.719559626997777535e-01
1.107831396547445807e-01,-4.550366448105550354e+00
-8.078839987025164815e-01,-2.899504188445526154e+00
-2.006186993710861177e+00,2.558595692467148464e+00
-2.331027848490610843e+00,8.666690855262030979e+00
-2.169249551755830230e-01,1.310827490271029383e+01
3.876064857208977976e+00,1.530719458479953943e+01
6.956463081633096124e+00,1.573647620909845735e+01
5.779260466308597799e+00,1.485042680215470945e+01
-1.536615379473310894e-01,1.278330224162215067e+01
-7.785468456819519822e+00,9.779541597270087649e+00
-1.273316091625596869e+01,6.505093158849911461e+00
-1.251643897987658605e+01,3.760160665659669998e+00
-7.926652477630288907e+00,2.017382523458600474e+00
-1.619545323278558602e+00,1.436921697878990045e+00
4.341519293539640501e+00,2.292264552483421092e+00
9.551180225052792849e+00,5.044180608386096054e+00
1.423589158493558493e+01,9.612117527573031950e+00
1.767015016187933441e+01,1.446680327334037131e+01
1.800868989216727911e+01,1.674062699128412035e+01
1.385980904861166607e+01,1.379767284729216570e+01
6.022053532791606933e+00,5.255062782271455291e+00
-2.416525371177272064e+00,-6.219294451074409480e+00
-7.859986458374494944e+00,-1.614122620703194499e+01
-8.415541564256542983e+00,-2.066765748863014807e+01
-4.835229352217509380e+00,-1.858167406619929807e+01
2.924714695888364635e-01,-1.164165075367724178e+01
4.215207947490015705e+00,-3.402581741683629701e+00
5.327433645081507407e+00,2.545573617545493494e+00
3.554490080613999403e+00,4.038242002732339131e+00
1.135076957413317690e-02,1.079494195858544225e+00
-3.655496728931878714e+00,-4.285582430450696201e+00
-6.028820274059492057e+00,-9.038213399538783221e+00
-6.631959638533508006e+00,-1.090360849512880748e+01
-6.238317716602629126e+00,-9.783517730544808444e+00
-6.383998800974434396e+00,-7.752172085248385081e+00
-8.165011330986621019e+00,-7.329868503956755710e+00
-1.111726215526101136e+01,-9.260078051920265452e+00
-1.319219273962943006e+01,-1.174954664800807969e+01
-1.213231335106205044e+01,-1.207265512261262508e+01
-7.370279642396818431e+00,-9.276921038658873186e+00
-9.418397848872880340e-01,-5.470348105392317528e+00
3.512138052665137344e+00,-4.244852901317435645e+00
3.127266552916939890e+00,-7.427331464290090501e+00
-2.111318127733997407e+00,-1.310062512753138186e+01
-9.175364798252878984e+00,-1.688188918233541003e+01
-1.387698817306107735e+01,-1.549787519547248849e+01
-1.348509827628945956e+01,-9.490742280192664637e+00
-8.255265145142940852e+00,-2.600724416040208986e+00
-9.780645214861213299e-01,1.566202142934193020e+00
4.863839048116656016e+00,2.454437484232467881e+00
6.933257269307172344e+00,2.396327834491326136e+00
4.868968976442261010e+00,3.749430725890571026e+00
1.003956488166311417e-01,6.356094651121984462e+00
-4.804731586333068627e+00,7.958771501697130546e+00
-6.959790888917055440e+00,7.122817183705264732e+00
-4.271735467870356295e+00,5.515603450378272932e+00
3.238964025005145242e+00,6.861841959424681114e+00
1.275269329525185746e+01,1.321635937673342909e+01
1.967888143281859570e+01,2.211828319449488234e+01
2.038643217001240160e+01,2.769973145512038215e+01
1.487485269196892723e+01,2.519359302478626006e+01
7.035958074743103197e+00,1.495305514646627820e+01
1.824277311415593683e+00,2.344008186318566445e+00
1.430828097273393329e+00,-6.430363909913157983e+00
3.782051437333762589e+00,-8.854663400728394862e+00
4.820673237314530013e+00,-7.099648594869097273e+00
2.527007984672243524e+00,-5.020969216800232005e+00
-1.129848316049515855e+00,-4.310040739366910678e+00
-2.219175633196363240e+00,-3.388512511950962480e+00
1.129927838422215114e+00,2.869021692918914401e-01
6.718977738289698465e+00,7.094211218331005320e+00
1.029810126624274425e+01,1.435771717903113753e+01
9.556042264191935587e+00,1.832795807647841357e+01
6.042417572217924970e+00,1.695811776935505222e+01
3.171544193655892130e+00,1.103491770056882970e+01
2.549867889180819969e+00,3.154999193439937955e+00
2.555477447782624534e+00,-4.001088988732863783e+00
5.977553153550387854e-01,-8.570319638592380329e+00
-3.513437845170472862e+00,-9.496841380904342600e+00
-6.854709568880354098e+00,-6.548808468734402588e+00
-6.208628859639261144e+00,-7.771785149117895752e-01
-1.451625850472361146e+00,5.351573921906111586e+00
4.093378986237983241e+00,9.042314489280618872e+00
6.714236523147720348e+00,9.050470579799132054e+00
5.572045753223626718e+00,6.659586622461517003e+00
2.879502757517987011e+00,4.529340734258754608e+00
1.108697613134231652e+00,4.204288597575438047e+00
4.510808050914401623e-01,4.599326889950487995e+00
-7.841360372581068772e-01,3.052566198701486044e+00
-3.591180241914293969e+00,-1.919120978858975590e+00
-6.699053848164581382e+00,-8.795497947967369612e+00
-7.929522235697945121e+00,-1.401700803652210503e+01
-6.923562788665345025e+00,-1.494404847345931131e+01
-5.971477610430028449e+00,-1.207856536690851179e+01
-7.714621925885502662e+00,-8.496746469532544310e+00
-1.203406109125168832e+01,-7.065843628345471750e+00
-1.555725161041911697e+01,-8.031925677007945907e+00
-1.459108851557591890e+01,-9.097084124850084663e+00
-8.692484033888712602e+00,-7.738523616031275587e+00
-1.338486680429805231e+00,-3.576313316827276712e+00
2.965594655847931804e+00,1.214112490956489099e+00
2.322583155094465113e+00,3.554676350323638712e+00
-1.536608039993035746e+00,1.604377265052704615e+00
-5.448197259423279704e+00,-4.257232249471414320e+00
-7.745648800348865493e+00,-1.197841557335987872e+01
-9.107411535351012333e+00,-1.909444256428921349e+01
-1.093380829398107501e+01,-2.373287911652012738e+01
-1.332499413142736699e+01,-2.505311662499477521e+01
-1.479383057814244218e+01,-2.333544095520368700e+01
-1.379317336512687397e+01,-1.986350900511533624e+01
-1.031473707526189010e+01,-1.644738737019640951e+01
-5.984950249314185733e+00,-1.451298010823959039e+01
-2.742282960929502966e+00,-1.417253831097643868e+01
-1.454914416810687117e+00,-1.401026468835679317e+01
-1.596931645023842439e+00,-1.196084041985260882e+01
-1.929579109664117276e+00,-6.806109069052108218e+00
-1.365434660935195499e+00,7.946634739868093655e-01
6.012084177191256984e-01,8.594233411148824331e+00
3.890423368074024779e+00,1.425557318549205554e+01
7.980004170836656918e+00,1.699037332966731384e+01
1.208938516792149542e+01,1.808761503224197043e+01
1.545130016866368194e+01,1.986458878539844264e+01
