1.637714269406881940e+01,1.742994759578780517e+01
9.297503186632786409e+00,7.156307594525546101e+00
7.363403516499178458e+00,2.168457108267817457e+00
6.849002167256617035e+00,6.703836248548625809e-01
3.834319767499619669e+00,-7.114449691796168596e-01
-1.364020719415681926e+00,-3.023547985988869424e+00
-5.070815088070744103e+00,-4.866070349537379158e+00
-4.952050282514041335e+00,-5.291499145170327267e+00
-3.055272400825379098e+00,-5.765734529956937138e+00
-3.765362765207407758e+00,-8.705982939062806736e+00
-8.877566570293478065e+00,-1.424081113928552966e+01
-1.512527460151611436e+01,-1.900165741402657105e+01
-1.694961132687861394e+01,-1.869076683267627104e+01
-1.187762998942197079e+01,-1.216774539540925382e+01
-3.219359153357779668e+00,-3.069647063248969854e+00
2.528334360251346169e+00,2.743655257024515404e+00
1.069960147307958076e+00,1.704746849210991178e+00
-6.450600655708400133e+00,-4.919626880005861125e+00
-1.496475199226073904e+01,-1.244084604643853531e+01
-1.989235817600057743e+01,-1.657178921690529805e+01
-2.037731711663600720e+01,-1.633882969884112768e+01
-1.895847435532764536e+01,-1.401844708824295083e+01
-1.870252502775150560e+01,-1.273344847238682576e+01
-2.062041372294204677e+01,-1.395187078830665861e+01
-2.320549157203016932e+01,-1.662705232105844999e+01
-2.378725441538484375e+01,-1.811418715260346701e+01
-2.027070470322009399e+01,-1.588121003157372435e+01
-1.224983471317875150e+01,-8.982505481105858891e+00
-1.326668577974530194e+00,1.265576061049180856e+00
9.299719381999752343e+00,1.163205350282152928e+01
1.607687519163012979e+01,1.836262977781663963e+01
1.700484346848803341e+01,1.920016064334918227e+01
1.321486754116925155e+01,1.498957614380262449e+01
8.822651383358637744e+00,9.628899150723484013e+00
8.554221792992715123e+00,7.927677583279844953e+00
1.444453308495059218e+01,1.243801228539111037e+01
2.405013414557543427e+01,2.140267096327986707e+01
3.182537954475309760e+01,2.954529320237758583e+01
3.295059219474944712e+01,3.151293455538185384e+01
2.683308682442945781e+01,2.567609083822966198e+01
1.753713905620830360e+01,1.541513019671866580e+01
1.069183315951253732e+01,6.702596116053020303e+00
9.231738313297345400e+00,3.657445598616813509e+00
1.135397335161608368e+01,5.539481902295063875e+00
1.236830036947809042e+01,7.698167743824923193e+00
8.934356839887891866e+00,5.792953114897473554e+00
2.108195644074916331e+00,-2.685288772724119255e-01
-3.502819985790180279e+00,-6.176871311077415605e+00
-3.898438618698791824e+00,-7.150331679529894124e+00
4.166313425701210771e-01,-2.535818842710115817e+00
4.400137696756458716e+00,3.167762026403159847e+00
2.688311434224307295e+00,4.070781039267147960e+00
-5.411165733290352442e+00,-1.735438237867933609e+00
-1.465977826651438676e+01,-1.009237640360673183e+01
-1.788707258059521976e+01,-1.413931366568817971e+01
-1.213146072396201447e+01,-1.038094714500544491e+01
-1.612775832173557466e+00,-2.064476286191947452e+00
5.323153387628773991e+00,3.326041536549716238e+00
2.955628481332334356e+00,4.262547132941994499e-01
-7.078149686412562147e+00,-9.367662034714859587e+00
-1.719250614645424236e+01,-1.908547488879319687e+01
-2.020935072971363411e+01,-2.210682077222444164e+01
-1.512943830310977056e+01,-1.752207972012106652e+01
-7.377876226212791266e+00,-1.026967985950275519e+01
-3.583271522961273270e+00,-6.241629161713061258e+00
-5.781379183226138530e+00,-7.065434535705034769e+00
-1.019535760802703628e+01,-9.287448846793370905e+00
-1.132910306873372619e+01,-8.342148466622040459e+00
-7.253927967359199869e+00,-3.226892771065802190e+00
-1.172182085524828388e+00,2.587990341499384783e+00
1.883589384559028357e+00,4.638645913605994764e+00
-1.934271992814774743e-01,1.764976435153523759e+00
-4.821957716364924984e+00,-2.877508210690503443e+00
-7.264224870170528092e+00,-4.798572926930112281e+00
-4.738405505108701732e+00,-2.066222631215806071e+00
1.656983809599609447e+00,3.494031607354524560e+00
8.456712966415746990e+00,8.465613936254509753e+00
1.278202991455456683e+01,1.083842077694972339e+01
1.391328117665661068e+01,1.096166000289694331e+01
1.262043954730086881e+01,1.007711905069561276e+01
9.713834601777701749e+00,8.539752493364325403e+00
5.588661262679516462e+00,5.768806281148084025e+00
9.061407949480869695e-01,1.729557772091601331e+00
-2.918063475451722510e+00,-2.060173219626145080e+00
-4.422652131083404825e+00,-3.435514647526232590e+00
-3.429161428076418439e+00,-1.633601266210052527e+00
-1.490920579651169309e+00,1.661992300941448786e+00
-7.732100271260529123e-01,3.503673510466947416e+00
-2.309180384392667040e+00,2.089245012305139593e+00
-5.242141687142152229e+00,-1.802376967459608181e+00
-7.672428779104150998e+00,-5.567395082708184617e+00
-8.173639607334470369e+00,-6.878858315408562518e+00
-6.552110258805170062e+00,-5.220057930939079327e+00
-3.399384071458869894e+00,-1.757929737460411923e+00
7.295295826834604647e-01,1.879303586954283123e+00
5.475929942060280275e+00,4.584571436986344395e+00
1.012904554771813359e+01,5.860208886076757828e+00
1.329549635304062072e+01,5.489711386956921402e+00
1.352192230509262494e+01,3.545141259797419231e+00
1.045601307380323419e+01,7.389651285078274734e-01
5.347780919878817762e+00,-1.580786446595791039e+00
2.395053263986695047e-01,-2.209306994905068766e+00
-3.448961758345984396e+00,-1.061003351235288328e+00
-5.554777814663556690e+00,7.182340078743358891e-01
-6.468699374584375050e+00,1.811623476471516891e+00
-6.033194197676063020e+00,1.988257674700422140e+00
-3.478189300973279163e+00,2.210033967731725557e+00
1.338726098436553658e+00,3.363419430204392935e+00
6.759863288730926456e+00,4.922288599592255842e+00
9.836509381702470023e+00,5.102497347135579453e+00
8.504690538765231622e+00,2.597577986282566087e+00
3.516732782170985949e+00,-1.778799429787923270e+00
-1.861343503859377302e+00,-5.356828199616274766e+00
-4.344957633056472979e+00,-5.776994499926423998e+00
-3.107934002716259858e+00,-3.051063064159364568e+00
1.164091468655158342e-02,5.481352548305928885e-01
2.607876337619653651e+00,2.726266908731703520e+00
3.891243750335407370e+00,3.299451292910640987e+00
4.798519795159091217e+00,4.014683510776557718e+00
6.156623035724410720e+00,6.213620773649558338e+00
7.123802991485359115e+00,8.813880110419392011e+00
5.784330864029064934e+00,8.897022358597853398e+00
1.338468710920897919e+00,4.547753721814503436e+00
-4.558725565955196402e+00,-2.863963532053512395e+00
-8.982720944224297455e+00,-9.421293337632331344e+00
-1.040997547794965072e+01,-1.192722652278539286e+01
-1.007423588020689209e+01,-1.057757926178036101e+01
-1.041335372851393615e+01,-8.372050621854707941e+00
-1.208222787415476418e+01,-7.823245201276066041e+00
-1.274330255277739710e+01,-8.316961171185669244e+00
-9.250504191910996710e+00,-6.918592281877542050e+00
-1.331439308840205671e+00,-1.924052184048284042e+00
7.001083380038861215e+00,4.505872985830336575e+00
1.020455111104763546e+01,7.616656456638367878e+00
6.010972669600955776e+00,4.403543644635853127e+00
-2.108411115451704898e+00,-3.055998336202941701e+00
-7.367137325143869653e+00,-8.726762997614009976e+00
-5.142616633139740046e+00,-7.554892205989719223e+00
3.179234696612487365e+00,9.812047989006376925e-02
1.132438086094976626e+01,8.559387760684201041e+00
1.321841567660568550e+01,1.147977180825115262e+01
7.694285938396941305e+00,6.963808659444937099e+00
-9.807615541872073406e-01,-1.170591992858369013e+00
-6.829907793772118652e+00,-6.830836146555229860e+00
-6.754587752087199526e+00,-6.570516340566642910e+00
-2.303666401057872903e+00,-1.821343599160606841e+00
2.320100625432647057e+00,3.040927762611469909e+00
3.865303075931469046e+00,4.637918108692201002e+00
2.215482571019162794e+00,3.027559434403558569e+00
-2.286766714263733791e-01,9.070603259305589638e-01
-9.440762405066741580e-01,7.930686107281902375e-01
7.032013530799837708e-01,2.854652799895991855e+00
3.262728576001498570e+00,5.082024620007921101e+00
4.620800317638317445e+00,5.270947377392486644e+00
3.692042815140388345e+00,2.908965410049640710e+00
1.088596920569651294e+00,-5.502335401060625131e-01
-1.557263046037939080e+00,-2.990709285101028847e+00
-2.897706024373550182e+00,-3.230455146209048500e+00
-2.716613121006594689e+00,-1.615918404780995354e+00
-1.748613602830734859e+00,6.373928264100965357e-01
-8.290156036072084955e-01,2.524417068211918913e+00
-2.767885606840708168e-01,3.708460314640166899e+00
-6.938210025449013940e-02,4.088736468498378684e+00
-4.517225557470927466e-01,3.190548932508775248e+00
-2.070453602805834681e+00,3.076786253264928161e-01
-5.207711641086766541e+00,-4.500141266096215453e+00
-8.813948447780898476e+00,-9.554491978438544919e+00
-1.059126294767673215e+01,-1.204924089110914487e+01
-8.553928112008422957e+00,-9.957704843032550102e+00
-2.915524349870629361e+00,-3.907098967710808335e+00
3.550006706128336020e+00,2.795966499000134498e+00
7.375808865501178424e+00,6.390350903683637895e+00
7.086103837051140886e+00,5.465002541505312728e+00
4.288667774451536907e+00,1.926664322323014877e+00
2.077081534317589462e+00,-7.991396042579522740e-01
2.165261928676924796e+00,-7.759572634264328972e-01
3.451576354303846017e+00,9.339446689104448085e-01
3.373013783692328182e+00,1.592615633798593944e+00
6.856757226100622660e-01,-3.858589176007187760e-01
-3.111148247099946307e+00,-3.841156572810361158e+00
-5.146682251245844775e+00,-6.020146660841096953e+00
-3.985943455698232718e+00,-5.305402426114301129e+00
-1.054992395701867203e+00,-2.809205765659065435e+00
7.753522909950473219e-01,-1.236379485921718757e+00
7.817184170019531031e-02,-2.100799031211863177e+00
-1.625498556091923064e+00,-4.026686257457168239e+00
-1.282339747857165868e+00,-3.878724674163921193e+00
2.651988882922712509e+00,2.250085389454162810e-01
8.434051837507421823e+00,6.813914364147319880e+00
1.226161712113101565e+01,1.194221514213242230e+01
1.149090666213686340e+01,1.243811553200495901e+01
7.005796994709053926e+00,8.727321188220582115e+00
2.634722146908348162e+00,4.687489820351139258e+00
2.060768211053688237e+00,4.497355589338276616e+00
5.782140647454918181e+00,9.049257925480157283e+00
1.060719719799489624e+01,1.495326610395314759e+01
1.207292749017439704e+01,1.705189127152848627e+01
7.840041548066602139e+00,1.244315015686866666e+01
-5.902237937947620861e-01,2.743598788789522569e+00
-9.080957958349888060e+00,-7.199006935852759526e+00
-1.389517632416287896e+01,-1.296379555868279176e+01
-1.410874227321744456e+01,-1.350310443088772239e+01
-1.162782870447204964e+01,-1.109562352626737258e+01
-9.127952559761983053e+00,-8.755056137143554906e+00
-7.902503865579758369e+00,-7.684252333029530924e+00
-7.418397088861497402e+00,-6.986181729900146742e+00
-6.591463152682456084e+00,-5.442219253654159594e+00
-5.179205732015761399e+00,-3.186364903950803740e+00
-3.817904798394165855e+00,-1.490695046334432172e+00
-2.893648032170494044e+00,-1.108685956192358324e+00
-1.804497233154033431e+00,-1.251247499417434961e+00
2.969188406931048685e-01,-5.167464391607962115e-01
3.031015868329162366e+00,1.213490955372641400e+00
4.470876781449478976e+00,2.183091329445224105e+00
2.823738629054097782e+00,4.555187133446483294e-01
-1.321211697499079518e+00,-3.694012244070989048e+00
-4.663688328912816594e+00,-7.325747801829050943e+00
-3.668942479966596171e+00,-7.167306081627224934e+00
2.127539018338223897e+00,-2.677968444490772093e+00
9.154995386302477556e+00,3.170174213682982245e+00
1.241447043615791657e+01,6.308815663295172627e+00
9.542272915504222297e+00,4.993806828686581767e+00
2.729983051660560545e+00,1.065664724669089569e+00
-3.192383263705329099e+00,-1.980826955403286682e+00
-4.722703412182065463e+00,-2.113081497470997050e+00
-2.201123252031804700e+00,-1.498088617918300891e-01
1.056968600599193842e+00,1.537409161515394862e+00
1.798795507239738356e+00,1.339311944316604830e+00
-8.103101476112206658e-01,-5.662749480068691721e-01
-5.206215034385132334e+00,-3.052102099536367241e+00
-9.091306769838633173e+00,-5.314049662544192643e+00
-1.085354657487908625e+01,-7.037771247248561401e+00
-9.786034387258913725e+00,-7.580619331588176024e+00
-5.751036955457218269e+00,-5.648752069033096568e+00
6.973381520315476978e-01,-3.835029796560895932e-01
7.795160421450934685e+00,7.072592749909002663e+00
1.272673726155363205e+01,1.342458762380301707e+01
1.308551142428754055e+01,1.522411903718791670e+01
8.746003727935278249e+00,1.155050001343126986e+01
2.390056103059226444e+00,4.954250852679927597e+00
-2.141648330747087048e+00,-3.596145256898143905e-01
-2.540927129509968463e+00,-1.656508420260443648e+00
4.333134249572025976e-01,5.288088747952524038e-01
3.837865742642903033e+00,3.328288906631424737e+00
5.006941686930436397e+00,4.182878389257031593e+00
3.459969220118206401e+00,2.791129617208893521e+00
7.858999590208828323e-01,8.253851753991221507e-01
-1.072131681623945454e+00,1.073986741615584779e-02
-1.401443328924790510e+00,5.283996740639229639e-01
-8.486006317473040461e-01,1.146991799209772456e+00
-3.151364723078045604e-01,7.134838115203081532e-01
4.813636897331498299e-02,-5.954409303706875711e-01
7.470487650955907055e-01,-1.466169796653532753e+00
2.027343224566185320e+00,-7.994455381338649858e-01
3.262815325007543343e+00,1.148780870641789242e+00
3.373014014538973981e+00,2.903194752674408630e+00
1.852756373038867421e+00,2.979648983487374281e+00
-6.489253467148161647e-01,1.024061816032819872e+00
-2.771272396885321676e+00,-2.045846303383334508e+00
-3.438048858143981423e+00,-4.806218287271397216e+00
-2.473740674692979535e+00,-6.183038181441336434e+00
-4.345222043414320723e-01,-5.774846075121299549e+00
1.911463015585130876e+00,-3.732914306929128845e+00
3.826682998923381263e+00,-6.507613041678901311e-01
4.522374493602865364e+00,2.406976780659402682e+00
3.250240739781424359e+00,4.074375203786112287e+00
-1.615538736733675429e-01,3.310453349374023801e+00
-4.793821474826246209e+00,1.417064999154070137e-01
-8.876770018673367346e+00,-4.183474943597608409e+00
-1.083532023548818302e+01,-7.907541400506907792e+00
-1.025606740955259610e+01,-9.784829853564207980e+00
-7.852114797448835226e+00,-9.544089544076967968e+00
-4.544131495710480806e+00,-7.548287716102157319e+00
-7.689321339934099830e-01,-4.278052192571748513e+00
3.150232488773338613e+00,-3.555413482160236782e-01
6.095785040933470178e+00,3.011559973136321844e+00
6.121384809032035967e+00,4.055243275856841301e+00
1.917798404254947631e+00,1.500376252240213981e+00
-5.390964474284921870e+00,-4.026120884868029215e+00
-1.211478888391765985e+01,-9.681272383471469567e+00
-1.421773198639765745e+01,-1.192079478559512573e+01
-1.026494820907893235e+01,-8.884710640803991311e+00
-2.518095729472926259e+00,-1.711724473708467587e+00
4.852516188093110472e+00,6.341362427198041551e+00
8.850638885880590223e+00,1.218754879688527915e+01
9.341782907267937475e+00,1.465908429709938687e+01
8.146064034654022734e+00,1.445973135630864093e+01
6.849677738251007675e+00,1.282164727843980678e+01
5.635445080230343073e+00,1.041241586378155937e+01
4.028027946938533610e+00,7.427111829365832918e+00
2.298421994421593784e+00,4.351924922498916715e+00
1.687896657523714206e+00,2.199994965461942176e+00
3.102968267941019320e+00,1.755088997609596246e+00
5.761625971925985468e+00,2.609033727821445492e+00
7.419872413572485392e+00,3.141211679727761830e+00
6.152802818359299764e+00,1.680619660812866734e+00
2.019559460068756085e+00,-2.108453826834913780e+00
-2.963208900310775995e+00,-6.834845308304994482e+00
-6.451115596691479936e+00,-1.031116068319773937e+01
-7.455167359908135616e+00,-1.102143479702438533e+01
-6.680529124531166651e+00,-9.016552239521535839e+00
-5.531680407549126599e+00,-5.719293752007184040e+00
-4.912034514129482332e+00,-2.939261379709658950e+00
-4.784526194786970166e+00,-1.786100547654100756e+00
-4.507097761509569089e+00,-2.066938833603635839e+00
-3.373032865984731732e+00,-2.462661745476265818e+00
-1.001628551730560091e+00,-1.444096727697822491e+00
2.375513739496245780e+00,1.537409964032215859e+00
5.761956342444607415e+00,5.415819080175148237e+00
7.725019465847799083e+00,8.102710916272659603e+00
7.360446175134251590e+00,8.076585505228393913e+00
5.250751660472785964e+00,5.716168492064374718e+00
3.321709477589256387e+00,3.070310550889454593e+00
3.287793293812914630e+00,2.053971505164633893e+00
4.910676280586241838e+00,2.652144259212003696e+00
5.903406572169285660e+00,2.933638258447295311e+00
3.971243130286334466e+00,1.028154738997840267e+00
-7.444999937623031361e-01,-2.810834564032443694e+00
-5.315848365400075437e+00,-6.204409051788011276e+00
-6.446601766082278751e+00,-6.862263291529751008e+00
-3.529276786381982944e+00,-4.833699807431402817e+00
6.734458202970192708e-01,-2.437604744067819684e+00
2.548023357494749508e+00,-1.855441150070332723e+00
