-2.893212540462652083e+00,-4.868094254787642683e+00
-4.685810366077741485e+00,-3.744922492303092376e+00
-7.385187598268424303e+00,-4.940520935587224827e+00
-9.911915548164991208e+00,-7.802262742848811605e+00
-1.079452621326874961e+01,-9.493128034968096429e+00
-9.047550642140055999e+00,-7.253358812054572446e+00
-5.138000028977593558e+00,-9.174799705054935695e-01
-9.533147367292587049e-01,6.638510226806035419e+00
1.528183019262776332e+00,1.161234254148036982e+01
1.851436930952396365e+00,1.211326510493563724e+01
1.485341148535447742e+00,9.260606964623097070e+00
2.468002846089290436e+00,5.740906922714869687e+00
5.367899375377485960e+00,3.351279749742683389e+00
8.406020838376576876e+00,1.845986927923870313e+00
8.702221479521851322e+00,-2.004713793633713242e-02
4.752417571798114970e+00,-2.529279182752524058e+00
-1.947881199468461944e+00,-4.208753288786767577e+00
-7.610357704231618392e+00,-3.036186081465951592e+00
-8.721322435969652176e+00,1.535937483548482252e+00
-4.427611434577518601e+00,7.713171648626941490e+00
3.087241106093959520e+00,1.249907030627730009e+01
1.029469725326698182e+01,1.381394884825388836e+01
1.448735114168498939e+01,1.174159388650752511e+01
1.478269640213227909e+01,7.980691686587092271e+00
1.173127250417989487e+01,4.251457848424533559e+00
6.559605845850389194e+00,1.202087033375838443e+00
9.191904651550475425e-01,-1.377093261352196230e+00
-3.154762826654981200e+00,-3.617991650919085700e+00
-3.947766507075777920e+00,-5.118470015127909889e+00
-1.423814195700315866e+00,-5.454713196982551970e+00
2.105191528102855703e+00,-4.955086928758414722e+00
3.293855457544265786e+00,-4.662690876250317196e+00
5.096198714608702884e-01,-5.296288774562220247e+00
-4.393959851503114855e+00,-6.226318025214133911e+00
-7.298560358641884349e+00,-5.689782981882217427e+00
-5.356344044537412863e+00,-2.334102703600420270e+00
3.088315073767684549e-01,3.230086282200226311e+00
5.416972745281451118e+00,8.418428132040210343e+00
6.286627688032667471e+00,1.044371368712656079e+01
3.031342170443771078e+00,8.431258947059331987e+00
-8.474636008396921882e-01,4.030044332230665383e+00
-1.999333463849977344e+00,-1.344134389332099846e-02
-3.434833798364700930e-01,-2.021986490557110105e+00
1.277090321746370050e+00,-2.392096262192109357e+00
3.622492135213624675e-01,-2.705460690649247546e+00
-2.572420654722981759e+00,-3.994437104888392653e+00
-4.717998504247623792e+00,-5.867309921537642303e+00
-4.258067380978873828e+00,-7.178173258713580474e+00
-2.632272347525748568e+00,-7.341780403549451606e+00
-3.199724687560955072e+00,-6.854996282790508211e+00
-7.478394464197614333e+00,-6.558045289853421167e+00
-1.278791544050125673e+01,-6.555226522578607273e+00
-1.393960702506048932e+01,-6.049476125037861252e+00
-7.731307445883230045e+00,-4.311645190274091988e+00
3.779907670139911691e+00,-1.726251288122301331e+00
1.426194274629069270e+01,3.035727701633382791e-01
1.761338104728648446e+01,6.535924577163301219e-01
1.225419499685578550e+01,-2.615087803221349261e-01
1.859189277462706569e+00,-6.099929150892835494e-01
-7.648834852116353389e+00,1.270608931673820274e+00
-1.210093106526781881e+01,5.185407076491124201e+00
-1.105229576187855756e+01,8.885791395763366296e+00
-6.851668711347755902e+00,9.696495343393419120e+00
-2.300590339363976167e+00,6.659962155114062199e+00
1.010573886543738809e+00,1.370298355632854514e+00
2.821866236496553881e+00,-3.231801442055935780e+00
3.441490869138248865e+00,-5.068298890771915310e+00
3.210920068964501883e+00,-4.248961625879528192e+00
2.583044542776144148e+00,-2.457540391075538011e+00
2.312419184686193674e+00,-1.116652391894481733e+00
3.144459293583895310e+00,-1.334287942130193416e-01
5.064922899875876183e+00,1.598326324229979667e+00
6.854367768490589263e+00,4.529097531388498687e+00
6.635407259211482334e+00,7.417703780660893642e+00
3.273031252380025791e+00,8.153390521945748759e+00
-2.402970097768030833e+00,5.780294345763835828e+00
-7.691886319922386583e+00,1.717227597261891781e+00
-9.641647565402987397e+00,-1.216119904966474374e+00
-7.094768792689837511e+00,-1.230481556160376577e+00
-1.513940388709869245e+00,8.484416440712663210e-01
4.188313147547911619e+00,2.480281750292555820e+00
7.877735707698270140e+00,2.021162943719633454e+00
9.511299166684725748e+00,4.603544715322782643e-01
1.033448709803036003e+01,4.129394803659811597e-01
1.082095310491270723e+01,3.206334179219600955e+00
9.606342602240260931e+00,6.956575958925115266e+00
4.827292051048039490e+00,7.772194919894393372e+00
-3.229871624339760938e+00,3.225329247716751446e+00
-1.098319101271587428e+01,-5.112009921672323820e+00
-1.366420792285706831e+01,-1.256876981976686025e+01
-9.294690732652785670e+00,-1.503789524205645201e+01
-9.376752961092735816e-01,-1.211717210165173952e+01
5.220117144375241658e+00,-6.944085146568808042e+00
4.674141615617037893e+00,-3.066861462613296396e+00
-1.798499762945949598e+00,-1.411251866224509488e+00
-8.927990259430481856e+00,-1.271995050803056693e-01
-1.140472538245664325e+01,2.795735213468141023e+00
-8.042975662882383858e+00,6.894886510891584663e+00
-2.166000327230564793e+00,9.215798849973678486e+00
1.703962628557160519e+00,6.923103041564310445e+00
1.583280177406375389e+00,5.103955638271341633e-02
-9.923488951737708952e-01,-8.149895744113756280e+00
-3.032823250138847015e+00,-1.353414044858502230e+01
-2.814836476392669873e+00,-1.396033637235749403e+01
-8.184271860350180727e-01,-1.036722616433551458e+01
1.417755085616348332e+00,-5.415454746320509827e+00
2.899693734559849911e+00,-1.171555563839777214e+00
3.662134255043073772e+00,2.131777527757345414e+00
4.066997487477761908e+00,5.445738757756555692e+00
4.026427958358982373e+00,9.263358638686845836e+00
3.047502878757974099e+00,1.260418120747756454e+01
9.466242639575054296e-01,1.354497083465731322e+01
-1.583127639750339766e+00,1.084496432022990042e+01
-3.133875465162383023e+00,5.301237394274451731e+00
-2.387332216402443308e+00,-3.491151909327013247e-01
9.715564333134723007e-01,-3.075168993884546342e+00
5.806123621433464166e+00,-1.632533302439982847e+00
9.907125590211059318e+00,2.489094814954957879e+00
1.116304117726012990e+01,6.097752125070316609e+00
8.924097406142522004e+00,6.671827003632968989e+00
4.577790003079032388e+00,4.279141380585195442e+00
6.871817585778691173e-01,1.444675709339444669e+00
-8.626880708482063120e-01,9.497972025884603431e-01
-2.694895745729848358e-01,3.314919344126739276e+00
4.901863898676200870e-01,6.130036402959290420e+00
-5.005469227123675591e-01,5.941453797934061143e+00
-3.327891226314279915e+00,1.212836619873382427e+00
-6.143240486849288473e+00,-6.140799760108579974e+00
-6.806077717654134496e+00,-1.201949614040526804e+01
-4.760413291892505505e+00,-1.321564099172866946e+01
-1.487467831440371313e+00,-9.769557026035641911e+00
7.507474736502025570e-01,-4.706750108527026910e+00
6.643179557535205948e-01,-1.501896842719935066e+00
-1.283593806012774508e+00,-1.479206879068942770e+00
-3.512319603163974957e+00,-3.251099032410825984e+00
-4.635021424181895000e+00,-4.414832734443132622e+00
-4.369090996030911889e+00,-3.807116276541691491e+00
-3.508240678804504409e+00,-2.321686471444329047e+00
-3.160053343373240509e+00,-1.752261656823959290e+00
-3.852821755166682127e+00,-2.917548279788388932e+00
-5.109798621042870970e+00,-4.852205248617718070e+00
-5.803529487650868290e+00,-5.741324533552213616e+00
-5.104350260689040297e+00,-4.639690512505238118e+00
-3.309504596657738773e+00,-2.346335175470246615e+00
-1.742170199678966691e+00,-6.411544525167748310e-01
-1.584103374520194230e+00,-6.065772138384724066e-01
-2.561588126531313403e+00,-1.571277789988386964e+00
-2.809682730842999021e+00,-1.633931389752150354e+00
-3.419860648158023486e-01,6.804301292583477823e-01
5.003026454044387172e+00,5.050823381140884472e+00
1.094961549006170465e+01,9.417570295546317638e+00
1.426111667793991700e+01,1.138635120829605007e+01
1.314427288320100473e+01,9.835696983389112802e+00
8.518941237686258106e+00,5.550529916457547230e+00
3.142875559293425436e+00,6.011735773767985513e-01
-4.540348875064048606e-01,-2.871296005411110741e+00
-1.364213781550422055e+00,-3.601290564371098402e+00
-1.291322649583965254e-01,-1.527295603052126527e+00
2.236749052209668243e+00,2.306413956059572445e+00
4.731807763064217021e+00,6.058018783403418261e+00
6.118710216129535695e+00,7.694296426521911592e+00
4.923980077900104391e+00,5.995254403989705771e+00
4.746128441593930325e-01,1.543772691898976257e+00
-5.745889957726686426e+00,-3.190658934828805915e+00
-1.015954789619962106e+01,-5.212503297259936552e+00
-9.357983821797114743e+00,-3.141962463106137360e+00
-3.076727351101677499e+00,1.529937668237085324e+00
4.868299956265188300e+00,5.367666593284603493e+00
9.045086847401156760e+00,5.643680008587574015e+00
6.592010290581669096e+00,2.599851461149402798e+00
-3.907304242644777381e-01,-7.108172127739460500e-01
-6.444784133408060889e+00,-1.024836879058990791e+00
-7.097536728318423194e+00,2.280909349684016707e+00
-2.260813435094608526e+00,6.616091882923955225e+00
4.116503405878674471e+00,8.428456216089367459e+00
7.570601544292658858e+00,6.282422656554105700e+00
6.551251865152972975e+00,2.016479961721111103e+00
2.903718851935980449e+00,-1.012559038722617766e+00
-5.166782794544362289e-01,-9.618880537538156972e-01
-2.488609738229457413e+00,8.986975940687886855e-01
-3.899166145633250480e+00,1.338455020647079996e+00
-6.033192956759485526e+00,-2.074582643636001311e+00
-8.745737461205971286e+00,-8.993670123847216757e+00
-1.038841637981361821e+01,-1.654851534599624685e+01
-9.382488293109691568e+00,-2.129424339071908179e+01
-5.743287906370771800e+00,-2.115546479820257630e+01
-1.142529088664395287e+00,-1.615241043893677642e+01
2.334012479466892387e+00,-7.970852308854565749e+00
3.460611488393287249e+00,8.571232532822110617e-01
2.213544153394400471e+00,7.676726778021271791e+00
-6.854827036445771959e-01,1.040682641741460834e+01
-4.274576234406943342e+00,8.305448164157775537e+00
-7.485142105744721164e+00,2.471706668222408698e+00
-9.122326754908490543e+00,-4.426744660674914122e+00
-8.073218077838767215e+00,-9.263891583882642777e+00
-3.769678565852314645e+00,-9.821986679794209252e+00
3.384124973167007333e+00,-5.669320975922042649e+00
1.185654722490518687e+01,1.775012331974951785e+00
1.915913746817415131e+01,9.827074807270983925e+00
2.240714686449849680e+01,1.549381845766867016e+01
1.939184607686013351e+01,1.660530064743482015e+01
9.975644617958078442e+00,1.281868674312814882e+01
-3.016380790842243975e+00,5.924575541529453204e+00
-1.446716236043182313e+01,-9.982019441210043809e-01
-1.942512327587382970e+01,-5.275209021120372377e+00
-1.604919637696178114e+01,-6.053578904346249345e+00
-6.890403681501351407e+00,-4.374422147310486508e+00
2.737118874547391112e+00,-1.927529104298400187e+00
8.332344079928168057e+00,3.279821211031064832e-01
9.074433723349155656e+00,2.460364622686110003e+00
7.745417345203102322e+00,4.721785518334347564e+00
7.819284041071007607e+00,6.656676504218502544e+00
1.016148049716726831e+01,7.193935784057181593e+00
1.210012752832361471e+01,5.602820133893401611e+00
9.651822756328288122e+00,2.245134594298238806e+00
1.093744260351303232e+00,-1.662555021828470148e+00
-1.098694508717677465e+01,-4.936339834104889412e+00
-2.079895381634641183e+01,-6.968706706001602136e+00
-2.284539496722962326e+01,-7.484613596025204707e+00
-1.541236942525270592e+01,-6.121110031716822775e+00
-1.824043294495153678e+00,-2.694927419398499335e+00
1.120257036779660531e+01,1.908984576923725696e+00
1.708926326186018585e+01,5.363616209389776124e+00
1.292864452806179543e+01,5.034694499775148380e+00
1.215509336716656730e+00,1.606041335748012999e-01
-1.123656516011069151e+01,-6.767313356778243083e+00
-1.692960548214231764e+01,-1.104326411377976314e+01
-1.212703808700102392e+01,-8.917628853914720821e+00
5.455733392038490948e-01,-6.185698416179498116e-01
1.337318302820360394e+01,9.293267176431101007e+00
1.836428837414790394e+01,1.483385835372228634e+01
1.256304735521417371e+01,1.276475830295234282e+01
1.873460793385193016e-02,4.883085425893151310e+00
-1.119968689817389951e+01,-3.359658293031825060e+00
-1.474851988019084104e+01,-6.871626832697611320e+00
-1.008426683939806523e+01,-4.467059686078732383e+00
-1.853405049005464766e+00,7.542771408077911799e-01
4.463907099521049027e+00,4.316233276422431153e+00
6.702364309393182396e+00,4.037819557931364933e+00
6.580455525821838236e+00,1.434703682550499515e+00
6.808996927781226560e+00,-1.314493234678585365e-01
7.911132285139451881e+00,1.271340518110133821e+00
7.785866240961863305e+00,4.380774256563988445e+00
4.133738633069733659e+00,5.919100871504685557e+00
-2.846671806232199842e+00,3.489335157776310314e+00
-1.009611798896387747e+01,-2.410607953641299428e+00
-1.389209782527077230e+01,-8.824055673705176517e+00
-1.254562863340826340e+01,-1.252967443257429458e+01
-7.376308037790233030e+00,-1.200176964696314208e+01
-1.481476348176201441e+00,-7.823950794127174646e+00
2.408488079087520273e+00,-1.885147917011851249e+00
3.338460931216148175e+00,3.497183936928813353e+00
2.090230875937999055e+00,6.017434715300002956e+00
1.199248965228206787e-01,3.892372164481554098e+00
-1.600260186404572682e+00,-3.063376421737791233e+00
-3.065538626910014663e+00,-1.240389964966423797e+01
-4.790161009931007463e+00,-1.945639117688155295e+01
-6.808841740168828593e+00,-1.976224107977254363e+01
-8.006952100497013447e+00,-1.220329856142952352e+01
-6.570534436686815027e+00,-2.764894082331043612e-01
-1.471044736064388569e+00,9.949173482080389874e+00
6.178187059198387843e+00,1.395501959297947181e+01
1.324642464090256233e+01,1.178354701165910789e+01
1.640266923259826015e+01,7.485982463709420998e+00
1.430259244720905798e+01,5.521116347588707285e+00
8.417910789124807280e+00,7.207857290646367154e+00
1.968581187064676552e+00,1.017584682343206204e+01
-2.005682319335571062e+00,1.099163247459069659e+01
-2.004898001531243423e+00,8.336637000004675002e+00
1.614645628263379429e+00,3.862089521201621078e+00
6.884733117644210587e+00,2.625805692652333767e-01
1.070915924384151197e+01,-1.244132605629144184e+00
9.985488599164968448e+00,-1.533969316338857247e+00
3.573413245013238537e+00,-1.972486283816151431e+00
-6.034341664975261033e+00,-2.591344396667469852e+00
-1.331967521056395398e+01,-2.112069033629582648e+00
-1.323155128390164137e+01,2.693900468021319661e-01
-5.306248770003337611e+00,3.422550988266532368e+00
5.249655844679787187e+00,4.914173261178955698e+00
1.107763703711129644e+01,3.219475129930365220e+00
8.238500934639846562e+00,-7.653600977490787605e-01
-8.653432628295841811e-01,-4.513267766455896002e+00
-9.726444131930991333e+00,-6.153162847988361328e+00
-1.301491225897852466e+01,-5.886020297146323799e+00
-1.020101585780944120e+01,-5.132531749959558631e+00
-4.709112548909955009e+00,-4.482919022703462986e+00
-1.334558711169501477e-01,-2.832979101244894160e+00
2.531109731542741770e+00,1.188093041017882046e+00
4.338337643369102992e+00,6.941037201832834569e+00
5.860152473981623977e+00,1.121319271052495026e+01
5.808069220774336294e+00,1.037451767206302122e+01
2.308251814947282821e+00,3.537217554294378452e+00
-4.655641359851837358e+00,-6.165263487940933373e+00
-1.228390525550021728e+01,-1.349759703742148709e+01
-1.654114099385963144e+01,-1.474622791456967796e+01
-1.489659943329577985e+01,-1.012219964950835127e+01
-7.999591190558517972e+00,-3.180459747979996088e+00
7.528225765606265663e-01,1.975551606621527068e+00
7.130115607438263226e+00,3.345386861279098234e+00
8.191076021587054612e+00,1.718561011338128441e+00
3.713082465398114262e+00,-5.894340141444727177e-01
-3.522824380056312599e+00,-1.573736003010831830e+00
-8.885024361285481120e+00,-6.270432980111716459e-01
-8.358138263900265486e+00,1.479808126456937378e+00
-1.183937752667521881e+00,3.310767540960778632e+00
9.226388658964960854e+00,3.662007162272348015e+00
1.724781716556228872e+01,2.317404613371932154e+00
1.877735609630299507e+01,3.291219970439336340e-01
1.388614546363100999e+01,-5.403851750509777174e-01
6.193820228265321859e+00,8.575245195363703221e-01
-3.658547272668006833e-01,3.861393434410064440e+00
-4.329049674956232607e+00,6.144336690914323995e+00
-6.554477617304333315e+00,5.490950269445719734e+00
-7.773233732550408170e+00,1.876321184349852178e+00
-6.914129904932251769e+00,-2.172954842968708888e+00
-2.373426960031040256e+00,-3.647905267611453173e+00
5.060047853136225626e+00,-1.894824053753927151e+00
1.119951233859670836e+01,5.328663890791475177e-01
1.131795584448351200e+01,1.606287303078252349e-01
4.646786623594163501e+00,-3.873667742170316064e+00
-4.029831003953024293e+00,-8.437360827955201259e+00
-7.893987935296160607e+00,-8.809718764712529904e+00
-3.926114259213175472e+00,-2.955181527724465074e+00
