-9.503215041165441690e+00,-9.142117174702633520e+00
-1.094146447547348444e+01,-1.033299330877137123e+01
-1.233857346371982899e+01,-1.152675979457166910e+01
-1.373907897818700974e+01,-1.277294727252894191e+01
-1.512476962145420067e+01,-1.399991340058607392e+01
-1.640162926242737740e+01,-1.505813187422263333e+01
-1.747589657102730243e+01,-1.586655228091225567e+01
-1.834519090527346208e+01,-1.650563292920991287e+01
-1.909684519037380923e+01,-1.713318196907153990e+01
-1.979627508565786798e+01,-1.778880923224526711e+01
-2.037863713083213923e+01,-1.830148555697730473e+01
-2.067672011372452445e+01,-1.843382391301497591e+01
-2.058008233752916638e+01,-1.813737369746330330e+01
-2.015954402628258180e+01,-1.763264110670340656e+01
-1.959769614241049140e+01,-1.717988336858722320e+01
-1.896768861216046531e+01,-1.675261113640600286e+01
-1.809688945381655856e+01,-1.598871811124035069e+01
-1.670225751735076614e+01,-1.454015570177539551e+01
-1.469631557261727117e+01,-1.248779148954110951e+01
-1.232996177751310363e+01,-1.033409217104231992e+01
-9.954251713641927068e+00,-8.480987309922198847e+00
-7.592016382670687236e+00,-6.695863435319277635e+00
-4.794783173722978020e+00,-4.207528014183954390e+00
-1.050058569769933392e+00,-4.902027211167380716e-01
3.584053637494090339e+00,4.002912243480213128e+00
8.321699508171063187e+00,8.044442806991598971e+00
1.235287808211440286e+01,1.085091165782211142e+01
1.593024494535759494e+01,1.328824087020591449e+01
2.075626769376758318e+01,1.776065599346701163e+01
2.895262082506301127e+01,2.647200277825003667e+01
4.110161004578424127e+01,3.924806805530168674e+01
5.489806980608125997e+01,5.275233360469829336e+01
6.579614361916074472e+01,6.201565653209031836e+01
6.959151810958645967e+01,6.340011251955258587e+01
6.523343179238382561e+01,5.691762742702481859e+01
5.572469895461941292e+01,4.623328645185000596e+01
4.625037203809992548e+01,3.636756468544702869e+01
4.075670906223755452e+01,3.072383824120640483e+01
3.942856868662420311e+01,2.940364465932110249e+01
3.886427904839532488e+01,2.970712980535416037e+01
3.471121050134106412e+01,2.817490566224998361e+01
2.472127893385280473e+01,2.265081557148152669e+01
1.002629143698220560e+01,1.312570260854915638e+01
-6.035968401849157061e+00,1.164912897143855153e+00
-2.031479368078264258e+01,-1.132247742295040638e+01
-3.150215440607784601e+01,-2.298348860207976685e+01
-4.000577878180222768e+01,-3.311539039439181664e+01
-4.660952370068615380e+01,-4.122592951635947855e+01
-5.136996255911677167e+01,-4.669919361397406732e+01
-5.368281787524002624e+01,-4.895652361730692803e+01
-5.318403166318774566e+01,-4.792838097356564475e+01
-5.038721570676895567e+01,-4.431229122346220350e+01
-4.637096275886025865e+01,-3.929980864195792378e+01
-4.190251147046104307e+01,-3.399031391487012144e+01
-3.698583637170737148e+01,-2.901987146057827616e+01
-3.134541946309770921e+01,-2.468912817230756573e+01
-2.531655033198669358e+01,-2.132400256185773202e+01
-2.010860769624190780e+01,-1.934108381135402865e+01
-1.699640164185394653e+01,-1.883008317765067474e+01
-1.611006045393169828e+01,-1.907287141522595064e+01
-1.600620115333596871e+01,-1.862683071680244495e+01
-1.455988305766509860e+01,-1.612466802564578927e+01
-1.051127597515248446e+01,-1.122461772036768046e+01
-4.388324857206430174e+00,-4.921515965563581396e+00
1.918665501865238321e+00,1.043382384286406062e+00
6.487061955184370454e+00,5.171624876282033156e+00
8.475155862709726762e+00,6.842655203419485410e+00
8.269254233010608246e+00,6.300152080785745845e+00
6.862484584946484389e+00,4.318112827108079976e+00
5.230923246612370292e+00,1.997297136459284417e+00
4.199495501816633336e+00,7.119253839304472420e-01
4.597771747728524261e+00,1.834040975887506475e+00
7.173751063488728263e+00,6.041377031674189269e+00
1.207719334695601354e+01,1.260574428453982065e+01
1.832734783352614372e+01,1.937139521130186992e+01
2.388595034975251608e+01,2.371819748576519515e+01
2.653755211752507392e+01,2.398481159995422729e+01
2.511522302229086989e+01,2.038381482315621795e+01
2.027739687445945194e+01,1.480630649165963142e+01
1.429552426828527878e+01,9.740993610749720588e+00
9.933292562867118036e+00,7.080096015844225654e+00
9.045423606348082401e+00,7.461455362331796515e+00
1.167237948687508364e+01,1.027424025548005559e+01
1.610682406241040709e+01,1.407675438133941448e+01
1.985160740288346659e+01,1.716671189303198020e+01
2.089671320830741763e+01,1.818585967959725380e+01
1.860459500465038474e+01,1.664389305438742994e+01
1.379436155699591993e+01,1.313413304159644390e+01
8.140341843039644587e+00,9.046270299259951742e+00
3.364105849235661250e+00,5.870619478079220244e+00
6.583139961888349045e-01,4.501287166995818545e+00
4.556739068938670534e-01,4.954193034412952557e+00
2.403858761690070178e+00,6.583899133346708510e+00
5.446460956157379130e+00,8.525595602750961177e+00
8.093768626044381520e+00,1.002886336905863907e+01
8.970620712299472999e+00,1.057736262864046672e+01
7.458548039624342429e+00,9.906212955196316727e+00
3.997832083985820351e+00,8.015518471348064722e+00
-2.544565101216273439e-01,5.130233427297643090e+00
-4.217205139349140097e+00,1.530506021117989945e+00
-7.523611635291939770e+00,-2.655530370123517780e+00
-1.051113936027938500e+01,-7.462779338555161956e+00
-1.363804802642910019e+01,-1.279485723586216928e+01
-1.688814976998332540e+01,-1.804263170232891866e+01
-1.966611439123936478e+01,-2.202214234138675053e+01
-2.118004948033514978e+01,-2.343945631143803610e+01
-2.090070851382238004e+01,-2.164732124980484684e+01
-1.876431658601870467e+01,-1.717971896676973742e+01
-1.516392956507806389e+01,-1.168622912372053335e+01
-1.094422992936178041e+01,-7.288064826590561651e+00
-7.374182956942439304e+00,-5.686275196855851810e+00
-5.793176632857667485e+00,-7.396079464123598513e+00
-6.810800672791316401e+00,-1.138583579998688222e+01
-9.544524670354672224e+00,-1.532908911021103648e+01
-1.172847383418259248e+01,-1.656615513443357912e+01
-1.102457786696611741e+01,-1.353182755699061701e+01
-6.773835035994867582e+00,-6.917062581637471119e+00
-7.720980266076103993e-01,3.370616626252196379e-01
3.755561301849451361e+00,4.541156784004246383e+00
4.331390541676181094e+00,3.483169225211565134e+00
8.608180006790236982e-01,-2.135022819068982169e+00
-4.535458671662293995e+00,-9.151944623632335407e+00
-9.196706647007047764e+00,-1.399734585388050867e+01
-1.157561277605121930e+01,-1.480641821040513051e+01
-1.158881378444604771e+01,-1.209663486305688274e+01
-9.791276819485903005e+00,-7.792095348375932318e+00
-6.594198147375720076e+00,-3.722154406845906927e+00
-2.421346093527764420e+00,-8.863706378641238448e-01
1.615572292449243719e+00,2.780148938558227312e-01
3.737670831826760409e+00,-5.130167033420957035e-01
2.743474979939362068e+00,-3.111774263411294150e+00
-4.980708088402092670e-01,-6.221394206349099676e+00
-2.944968453242219120e+00,-7.348215728161687998e+00
-1.245951335911824387e+00,-4.090554710922935655e+00
5.731503602228207761e+00,3.989081127911881186e+00
1.583706257194956812e+01,1.457022951314006320e+01
2.501556696069634000e+01,2.381609586306533188e+01
3.000184475622322822e+01,2.881669985536132828e+01
3.014086341469660724e+01,2.925539441009928154e+01
2.708581627474447373e+01,2.700928620238071431e+01
2.307458147423538719e+01,2.428131436641933050e+01
1.951199261559903420e+01,2.208184928166561534e+01
1.682375896481318023e+01,2.024812798382816936e+01
1.501583622764766623e+01,1.845898201048079912e+01
1.380485557524028017e+01,1.676415034465837905e+01
1.212759485209121024e+01,1.499766105162834862e+01
8.064884756525643184e+00,1.206198777568507907e+01
1.143319032633184767e-01,6.500845206211489646e+00
-1.081195248735064851e+01,-1.661884052915052257e+00
-2.065098773300273649e+01,-9.655978316561766306e+00
-2.413676188955232149e+01,-1.313026814977919088e+01
-1.851903365492104570e+01,-9.414698239356470211e+00
-6.161185031749226049e+00,-1.863371497980302327e-01
6.412829733156189427e+00,9.125534898219370916e+00
1.266897324449041840e+01,1.311945803974898084e+01
1.033999485891305881e+01,1.033381048055317919e+01
2.570943863978414345e+00,3.955089990967401992e+00
-4.774325542842386305e+00,-1.190558507296682889e+00
-7.320637407173193445e+00,-2.580457110087323702e+00
-4.661631334202496646e+00,-1.442426927564086636e+00
3.464211687093219361e-01,-7.986019108742870021e-01
4.262779927660928614e+00,-2.352869485851202036e+00
5.290951606950888397e+00,-5.231569523178644765e+00
3.637375251554454625e+00,-7.436794199101034231e+00
4.735597023658563720e-01,-8.152284208505154339e+00
-3.096381748711024340e+00,-8.460874189322129979e+00
-6.289007925784749098e+00,-9.949088472954846551e+00
-8.504916904919731735e+00,-1.292001671062440948e+01
-9.531176531046423150e+00,-1.618886560248853712e+01
-1.007852677473736946e+01,-1.858774230531907534e+01
-1.184424128233158946e+01,-2.041929374709546963e+01
-1.648031968215027732e+01,-2.315911306369509504e+01
-2.396584486813913983e+01,-2.759537800152844511e+01
-3.178372039261863691e+01,-3.231347214332976137e+01
-3.594434063220354147e+01,-3.421652144566743914e+01
-3.344149103747943741e+01,-3.084301266369499217e+01
-2.442743141642890237e+01,-2.250224331067036587e+01
-1.243909682159675434e+01,-1.234991805896174455e+01
-2.413208679021208614e+00,-4.316145871601444917e+00
2.154139308462272417e+00,-5.847145700918641165e-01
1.002714472212218988e+00,-5.471601110390579281e-01
-3.171797273394032057e+00,-1.777281909966498041e+00
-6.608029494270988735e+00,-1.939422618656097885e+00
-6.566544790420407729e+00,-5.043887945965792180e-02
-2.386891249593572351e+00,3.610104906421176985e+00
4.756745351708520531e+00,8.375154205470725088e+00
1.280933080548347469e+01,1.377905795879877715e+01
1.973839858759576060e+01,1.936772946515793592e+01
2.406005176180415717e+01,2.420158141040446154e+01
2.512150818532076357e+01,2.689162892823566153e+01
2.331212163178784280e+01,2.644254720476218878e+01
2.007351589838303951e+01,2.325435477802922790e+01
1.741458995536836341e+01,1.928651186824994213e+01
1.693217289521151159e+01,1.700884408677122650e+01
1.887111138114903142e+01,1.782293957567881293e+01
2.194638029127085588e+01,2.115839467750522829e+01
2.416729360532016457e+01,2.492381882085113176e+01
2.409485820289390290e+01,2.688343243368463575e+01
2.157787640880985336e+01,2.584333491469405431e+01
1.746485222751250177e+01,2.186152909437075920e+01
1.268908778697210238e+01,1.565935595559222904e+01
7.624092175585897913e+00,8.046759559263083617e+00
2.237455891681336517e+00,-9.259056602964396698e-02
-3.272014477788443454e+00,-7.505152093148274695e+00
-8.130946681018359712e+00,-1.263897948367272228e+01
-1.135919575163653228e+01,-1.436169881192243380e+01
-1.249622726264491490e+01,-1.281483171766133111e+01
-1.196047149700735446e+01,-9.576259121406442532e+00
-1.069707063834672844e+01,-6.824634765636239386e+00
-9.473779517954904250e+00,-6.066713865704859820e+00
-8.486489068019995585e+00,-7.369730208276711991e+00
-7.571826836163268126e+00,-9.605113219835498484e+00
-6.715014860594513912e+00,-1.140249595428018026e+01
-6.299626472048122316e+00,-1.205262326563906150e+01
-6.853468936378883214e+00,-1.178519821886927765e+01
-8.539637264101681779e+00,-1.138759513271291368e+01
-1.085212305394023069e+01,-1.153708908133830136e+01
-1.277420140226283607e+01,-1.228004668421186096e+01
-1.329287240369420608e+01,-1.292404406689854923e+01
-1.193903783262807394e+01,-1.239217807390919113e+01
-9.041951516313742943e+00,-9.877687594676968885e+00
-5.563796073171939582e+00,-5.448192879305117309e+00
-2.603037511972887241e+00,-1.988064730670865976e-01
-8.417610377334100447e-01,4.223309943784852472e+00
-2.691398662707795153e-01,6.476301100695969204e+00
-3.562622186930223811e-01,6.211554608647007036e+00
-5.383267963863980210e-01,4.144938176419199038e+00
-6.162518842033474220e-01,1.517986951133584617e+00
-7.629561003707967526e-01,-6.257269170897955535e-01
-1.183324672367708885e+00,-1.880370958932782166e+00
-1.798423972845471619e+00,-2.466498461217205840e+00
-2.276409274877499556e+00,-2.921020346509688892e+00
-2.353484125480983291e+00,-3.725756369921783051e+00
-2.076753878833656586e+00,-5.015156570755265442e+00
-1.699296884667486518e+00,-6.436554008298194240e+00
-1.362476359218292687e+00,-7.257201595681527451e+00
-9.518108235861811872e-01,-6.765008758112200482e+00
-3.052685478592438995e-01,-4.787516736719334531e+00
4.923229181773044472e-01,-1.934250481177937964e+00
1.146486476287874812e+00,7.327633409994297464e-01
1.563535639080177564e+00,2.431599768419077989e+00
2.159439584951700741e+00,3.196838258788956555e+00
3.566115284819071363e+00,3.709887613409104556e+00
5.849579973247204912e+00,4.542805113246706661e+00
8.017073832410861911e+00,5.532470657110467371e+00
8.521408984197561765e+00,5.933540423911649597e+00
6.569531179399904275e+00,5.252499754888252603e+00
3.118910364333975949e+00,3.943763834007750990e+00
4.855655910056130842e-01,3.202095301231238533e+00
6.275951930318596217e-01,3.930063051378407391e+00
3.439226441472220230e+00,5.802693480103717327e+00
6.572825552550207284e+00,7.349141662105822093e+00
7.111683170548953825e+00,7.074513761838496784e+00
3.835837072857824825e+00,4.680270621901831518e+00
-1.742022496798945719e+00,1.321673691576941811e+00
-6.417672626925128299e+00,-1.315505282960203637e+00
-7.580628170827527157e+00,-2.310845385924907625e+00
-4.962315361665709190e+00,-2.088562086302988785e+00
-5.998023123665797707e-01,-1.864583345814824211e+00
2.765266680889097106e+00,-2.517628070316508815e+00
3.510926672129671022e+00,-3.848095857353535987e+00
1.910395660400185047e+00,-4.752250203185806932e+00
-4.035245436191817192e-01,-4.042220539067442608e+00
-1.580696012780697046e+00,-1.204755697978935336e+00
-4.319202468432833952e-01,3.395109801980497277e+00
3.277664428786413620e+00,8.814216226456563774e+00
8.870425998532912359e+00,1.394385092128099402e+01
1.484064912667564862e+01,1.774470093877543420e+01
1.906501008922384344e+01,1.934092280510811079e+01
1.944813528822380277e+01,1.818059929680544329e+01
1.500447819201047750e+01,1.432554271276685931e+01
6.776590010558519062e+00,8.658752552953270509e+00
-2.250856540670996608e+00,2.707656186920094576e+00
-8.548880721390705872e+00,-1.987853419456167003e+00
-1.005440593059940646e+01,-4.649522076800528758e+00
-7.443704594342071879e+00,-5.656795920176760362e+00
-3.676054334806174939e+00,-6.229581770327392576e+00
-2.020174671914789499e+00,-7.548732292926394472e+00
-3.920210051692734954e+00,-9.900647028142657291e+00
-8.205741687273352625e+00,-1.246256362196594480e+01
-1.214424932860889506e+01,-1.390391172334791747e+01
-1.346121617939440007e+01,-1.337478050264930829e+01
-1.180079901139206022e+01,-1.115070209464352402e+01
-8.650010495773207353e+00,-8.454294476918530421e+00
-5.992306697690473527e+00,-6.594522139421638229e+00
-4.860056051713437242e+00,-6.070794842731723762e+00
-4.851338386698234473e+00,-6.293511299250647006e+00
-4.777639510699376757e+00,-6.093271769316625175e+00
-3.736398442134208242e+00,-4.617421480741832340e+00
-1.731984949496836901e+00,-1.970929407418618995e+00
4.999063682034932676e-01,8.166743974935936068e-01
2.136110704631534407e+00,2.438166215507254542e+00
2.789950194701828590e+00,2.124552323886010896e+00
2.581304210459071324e+00,1.180752019437788375e-01
1.855066832661129483e+00,-2.467042105555031561e+00
8.788019277671952345e-01,-4.289148962570661361e+00
-2.472435591102658814e-01,-4.530341997578152480e+00
-1.483731855382885323e+00,-3.304341217160830624e+00
-2.720380842600902849e+00,-1.488011133556453203e+00
-3.752431326298836023e+00,-1.052493027611991760e-01
-4.359002355479048241e+00,3.245636796327934781e-01
-4.386826210944287929e+00,4.792117573874718484e-02
-3.772752434412169453e+00,-2.007080325922491471e-01
-2.528343694639674677e+00,2.151505979555290993e-01
-7.480091284694504461e-01,1.382848828387964302e+00
1.354133154137709738e+00,2.850832433115382258e+00
3.450596899671317441e+00,4.062511603628987444e+00
5.210213018892453363e+00,4.837737620461114219e+00
6.456595647059696574e+00,5.482741516011016891e+00
7.224452212556574437e+00,6.415312773318301076e+00
7.622057537305848562e+00,7.620198293237346654e+00
7.606909446727760482e+00,8.445511908019362579e+00
6.924049829624285834e+00,8.012786136994797914e+00
5.352261525821120358e+00,5.989363066164021809e+00
3.094218532704216873e+00,3.086414660877984772e+00
9.210555665726135599e-01,7.683615393734849475e-01
-1.883530793833189665e-01,2.643460942433330518e-01
2.652493630779533818e-01,1.597925039376638212e+00
1.831280141208933454e+00,3.446417438622967566e+00
3.312817708841553355e+00,4.048480304817983821e+00
3.572736280729512437e+00,2.528344024765211806e+00
2.345888727998808321e+00,-3.937734286840253173e-01
4.208540798665380556e-01,-2.897993535470171356e+00
